time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1789407322.507,2.1508936882019043,-0.018284857273101807,2.2808879853095902,-0.09354252543788076,0.15020730307851649,0.44305110160312305,3.0794590567425697,0.5737710872799633
1789407322.64,2.093088388442993,-0.0167112797498703,2.202941885152516,-0.09448255093353317,0.1345962902937225,0.4556896515782067,-3.139400838453806,0.4422832586869353
1789407322.774,2.0334832668304443,-0.0031164884567260742,2.139088176156783,-0.07902045512269511,0.130053100806758,0.45796268221098235,-3.1016759847115702,0.267647135691329
1789407322.908,1.943474531173706,0.013326570391654968,2.09554128442343,-0.04249721266140339,0.1619894817519562,0.44732885041261183,-3.103425541539022,0.0036553194107018846
1789407323.075,1.8380968570709229,0.03772980719804764,2.042115899323822,0.006515739645770236,0.20639304158558344,0.44227396061735197,3.139090012821942,-0.25748378928879695
1789407323.374,1.6982845067977905,0.06262021511793137,1.8297493253716188,0.06751440880966951,0.13155588795086992,0.49169893970377826,3.0475939165792223,-0.2571299407474144
1789407323.541,1.6332029104232788,0.05653376132249832,1.6393293308866945,0.0528602215863602,0.00714338308419369,0.5249918962001752,3.0408400608898862,0.0809418353763132
1789407323.674,1.56197988986969,0.038299500942230225,1.580163595891486,0.017303042766827127,0.02777586039348828,0.5230040773646156,3.079153478816851,0.24835461086049965
1789407323.808,1.4803074598312378,0.01484110951423645,1.534863331366838,-0.01338678095460251,0.061426028028269,0.5152007992513172,3.1281828632579396,0.3220363222547958
1789407323.974,1.3880490064620972,-0.008780345320701599,1.4288390721554867,-0.0569827827026349,0.06314510613523609,0.5265253119721237,-3.089044360519505,0.43857293369466993
1789407324.108,1.3249601125717163,-0.023876458406448364,1.3194795535199364,-0.10739126085605827,0.08369443682657417,0.5444944716845986,-2.9976042228910966,0.5162175192976843
1789407324.241,1.2770808935165405,-0.031063809990882874,1.2276348259587004,-0.0951915498863242,0.08097703761580725,0.5438237910319917,-2.971525463439376,0.15963371133892304
1789407324.374,1.2293529510498047,-0.024778932332992554,1.1796679905947929,-0.02898211244962945,0.049862430932606755,0.5315185971835794,-3.016062217329437,-0.2824975184993575
1789407324.641,1.1155630350112915,0.030253365635871887,1.1471287981290963,0.0439508591490406,0.03440957322828436,0.5089722095574908,-3.116621317327408,-0.5491362098342206
1789407324.774,1.0661163330078125,0.06204433739185333,1.0589031076102071,0.08653672900445292,0.025532486513099303,0.501974229772267,3.0961329120071337,-0.46767356896922163
1789407324.908,1.0161312818527222,0.09214799851179123,0.9856942093769355,0.12189657575894201,0.042560465565193085,0.5080912079472832,3.0276158094058214,-0.4577649458635067
1789407325.041,0.9747787714004517,0.11411415785551071,0.8958580376360711,0.14744469716352174,0.08567033949081274,0.5141353816191095,2.9602620587619857,-0.3860187607183984
1789407325.174,0.9558106660842896,0.12784942984580994,0.8357813170728167,0.15208163609845612,0.12245098792573604,0.5090743942118563,2.926704396771247,-0.23708265130164155
1789407325.341,0.9343264698982239,0.1321961134672165,0.8117551409955983,0.13062841498311903,0.12258135399599997,0.4893239941122514,2.918320554264338,-0.07081307194506632
1789407325.508,0.9257718324661255,0.12178586423397064,0.7944915115138744,0.1050817852590988,0.13233876576319126,0.46566829045311947,2.9298471495014695,0.06466631020245187
1789407325.641,0.9163216352462769,0.11289992928504944,0.671069061875559,0.10629648420776014,0.24534145640687818,0.44534478576131004,2.9566044034409593,0.10740797304175682
1789407325.774,0.9061461091041565,0.10298937559127808,0.62497627372305,0.11432841433531833,0.2813983833071494,0.4377319424768039,2.971395890492751,0.10303237532015615
1789407325.908,0.9018474817276001,0.09334874898195267,0.581329047712507,0.13633461173795577,0.3233880810116005,0.43036365999434106,2.9735493974049305,0.021919727913427042
1789407326.041,0.8963966965675354,0.0840252935886383,0.5538581528404822,0.1652379832029626,0.35203430925556517,0.41702604508992885,2.9597326162815385,-0.0834620139237811
1789407326.174,0.8956887722015381,0.07606486976146698,0.606247763267704,0.1836537928610222,0.30879033991748805,0.38485624764431126,2.9274650978963725,-0.20661238803053333
1789407326.441,0.881912112236023,0.0634147971868515,0.8972730588657178,0.12185775980722571,0.060427961749564184,0.3342799584731971,2.853509128842987,-0.4054096057511681
1789407326.574,0.8934009075164795,0.060436733067035675,0.8841288289001054,0.13009008823246682,0.07026778299953625,0.2699002323280313,2.808465219858201,-0.24956776507191372
1789407326.741,0.9025455117225647,0.05589011311531067,0.8815415546120194,0.13005202040084549,0.07707888625641841,0.21846045071462064,2.7988719477869966,-0.06498381842460456
1789407326.874,0.8975484371185303,0.05479617416858673,0.8788180924852618,0.12623676448877788,0.07385515388500927,0.17553917401985825,2.8046035075438223,0.0362377178448613
1789407326.974,0.8981804251670837,0.0545344352722168,0.8783584299700814,0.11966270230310333,0.06807791609645851,0.13585169085248833,2.81311376841344,0.05410070936432045
1789407327.108,0.8776485919952393,0.05459293723106384,0.8786931999124892,0.11158397056230587,0.05700060601312517,0.10236294088563894,2.8128175726239384,-0.0040100053798473225
1789407327.241,0.8354064226150513,0.05518744885921478,0.8809168120607093,0.1027794584288089,0.06584979060230789,0.07248360816898827,2.81418613857962,0.0074724674419870685
1789407327.408,0.7444544434547424,0.0689598098397255,0.881072814924685,0.09437458748040944,0.13896219034552038,0.05217024262846577,2.8206683867939875,0.041556631614250335
1789407327.541,0.6873031854629517,0.07291657477617264,0.8795304852085806,0.08656274107924156,0.19271105993758345,0.039298069124063126,2.8261064932917623,0.03520433023437538
1789407327.708,0.6371145248413086,0.07884000241756439,0.884291775727989,0.07915919992068068,0.24717745698777416,0.01969447169871875,2.822887291278154,-0.02186225027747863
1789407327.841,0.6321223974227905,0.07946201413869858,0.8925572171559365,0.07176581589858005,0.2605485114077366,0.0,2.8150707290391495,-0.043522045697911044
1789407327.975,0.6359740495681763,0.0792108103632927,0.8957798163610737,0.06654632229981657,0.2601142551202362,0.0,2.8075969305319832,-0.0499720851137305
1789407328.108,0.6392561197280884,0.07925129681825638,0.8894698107114558,0.06161956189810578,0.2508341468616555,0.011364496334849882,2.7905939468027263,-0.07045980634588866
1789407328.241,0.6402237415313721,0.079879030585289,0.8658107655371496,0.06308182577929154,0.22621151935539863,0.04641417856042049,2.8030402798180614,0.08245347158703496
1789407328.408,0.6398868560791016,0.07930168509483337,0.805635367976753,0.07346980743799052,0.16585107775739735,0.13316840797409268,2.8563368671464646,0.29477726792146697
1789407328.541,0.639384388923645,0.07970073819160461,0.7432223880757021,0.08176000575199656,0.1038584163695359,0.20435079524218758,2.900987757253393,0.29672031902387314
1789407328.841,0.639178454875946,0.07957630604505539,0.6759974225801438,0.08929178501308595,0.038079218930815846,0.25690781491658077,2.9503472404774334,0.27215688533987586
1789407329.141,0.6392247080802917,0.07998751103878021,0.618744459968995,0.09066850676292963,0.023098143482963598,0.23701048226350033,2.9853282990250154,0.082291545770485
1789407329.274,0.6392307281494141,0.0793173685669899,0.6100068657991504,0.08802471667384269,0.030493475395911657,0.15789550199119531,2.9915635801210207,0.006436641726538509
1789407329.408,0.6392328143119812,0.07934305816888809,0.6108505845483307,0.08670545994103132,0.029321594878367437,0.11368856049843164,2.990468020834702,-0.006342233697890725
1789407329.574,0.639214813709259,0.079201839864254,0.6161118381186679,0.085171778512656,0.023861845037740373,0.0812893190668499,2.9893777763359886,-0.007421652115173694
1789407329.675,0.639187216758728,0.07924530655145645,0.6208527946763492,0.0838092967845737,0.018893941884710257,0.05651562733686645,2.9885070355182632,-0.005894447293750075
1789407329.841,0.6392091512680054,0.07952174544334412,0.6248187249744108,0.08282099074925696,0.014763786387643425,0.034996080326388894,2.9878874263828994,-0.0034739253751219436
1789407329.974,0.6392831206321716,0.07930723577737808,0.6290012188849761,0.0817714983245795,0.01057308344053535,0.021013298924163367,2.9877522567240042,-0.0009325138130209375
1789407330.241,5.730873107910156,-0.0739913061261177,0.6321212460090528,0.08123483041397787,5.10111416287708,0.010524045133184548,2.98778427826913,0.00017526357847422557
1789407330.375,5.6432085037231445,-0.01666073501110077,0.6346822374664216,0.08061779020316795,5.009470877373316,0.004301463523805344,2.9878438465608266,0.00039188275529972687
1789407330.541,5.558337211608887,0.05028136074542999,0.6364520507445153,0.08018972450119012,4.921976030717688,0.0005737005448316133,2.9878887087623367,0.0002944260830006188
1789407330.674,5.469559669494629,0.1085546612739563,0.6377370632362063,0.07983940821099784,4.8319079320811165,0.0,2.9879166200947775,0.00015464488962556156
1789407330.808,5.359103679656982,0.14100556075572968,0.6383787261830407,0.07964019994377892,4.721123785059986,0.0,2.9879303018956094,0.00011204191027840714
1789407330.941,5.266448974609375,0.15207645297050476,0.638768145590834,0.07958263251017343,4.628248611437232,0.0,2.987956725156966,0.00014684644575148055
1789407331.041,5.188279628753662,0.1522085964679718,0.6390102504989649,0.07949228333229166,4.5498504962385224,0.0,2.987949609340034,-4.7483157190464176e-05
1789407331.174,5.230607032775879,0.15838167071342468,2.9129893956823207,-0.17036869456422524,2.340817872974597,0.0,2.440173930956284,-1.7417263911992613
1789407331.308,5.448812007904053,0.14514440298080444,4.011344018721671,-0.33163423565899985,1.5144741959463246,0.0,1.7112304234382085,-2.9274980652940794
1789407331.441,5.416799545288086,0.13341420888900757,4.5040279298220245,-0.29057871938060853,1.0064402740466856,0.0,1.0684541760776423,-2.9899866810195315
1789407331.575,5.11588716506958,0.12674573063850403,4.797513789200017,-0.17331011629716891,0.4374872772354257,0.14587980742253798,1.814781897688003,3.0378744197808434
1789407331.741,4.822197914123535,0.14110177755355835,4.974269933046332,-0.06661833145595876,0.2574364827023964,0.22322536699867285,1.9312014907955932,0.7710134374905208
1789407331.875,4.704555988311768,0.15023010969161987,5.069426722498317,0.02245188839486837,0.3865978873501423,0.2730821852488487,1.8870401639862502,-0.2198987500833413
1789407332.008,4.653530120849609,0.17880001664161682,5.114149386631321,0.08932689477440048,0.4692286729793362,0.29885480826354166,1.843666832656674,-0.2517795455920921
1789407332.175,4.633460521697998,0.2199307382106781,5.05692922834425,0.427085804567894,0.4714222810030433,0.3064108464142691,1.826357673836033,-0.1264176974856039
1789407332.341,4.661503791809082,0.26701730489730835,5.229767657225551,0.15786364837306774,0.5786521765885607,0.1756962126758675,1.8811519822309188,0.3839331986300586
1789407332.475,4.6744279861450195,0.3131253123283386,5.280240738550997,0.1485301120141047,0.6277743790122287,0.09471951178556205,1.95671004951316,0.5188957851756316
1789407332.608,4.671936988830566,0.3376820683479309,5.229184668751798,0.15583690495364294,0.5861677577515593,0.11907788559693722,2.07098209123647,0.7406694733777623
1789407332.775,4.694171905517578,0.34902071952819824,5.091860619399861,0.19383830950184092,0.42689330462181363,0.26147565215483753,2.258146666574456,1.0174932970845145
1789407332.908,4.668374061584473,0.3245807886123657,4.643121754471468,0.45979342820343244,0.13755048862040875,0.3874277677444389,2.3790895530695666,0.7697543460407252
1789407333.041,4.659976959228516,0.30514857172966003,4.431199383846713,0.5178181710098452,0.31235802767908966,0.47708263127312295,2.468640679530095,0.5608741499327845
1789407333.341,4.596269607543945,0.2796019911766052,4.245278597590241,0.49742094066864534,0.41308568581607513,0.5194240151762276,2.613781549300626,0.7803901808292932
1789407333.475,4.556950569152832,0.2744377553462982,4.2037814916456195,0.39198358368578207,0.37221689787986634,0.43008804779034526,2.8555547383173057,0.6097923181452526
1789407333.608,4.556776523590088,0.2512444853782654,4.25306525166058,0.3870919882420055,0.3327087025182141,0.3657799964231384,2.9061198581900864,0.3455484145009921
1789407333.908,4.596670150756836,0.24148041009902954,4.616654353845842,0.32795754076285416,0.0887561969721035,0.2654443081179778,2.965073488585972,0.3347292859438213
1789407334.041,4.77278995513916,0.24171032011508942,4.624751105727091,0.32275871652879085,0.16877305322971972,0.1539688389143342,2.9532370060732447,-0.07350105778573157
1789407334.175,5.1147637367248535,0.24400591850280762,4.620254922078946,0.3159741783196551,0.49971831883928974,0.12631678526029025,2.9191912046197164,-0.22858146266781756
1789407334.441,5.812605857849121,0.2636801600456238,4.6001881208948365,0.30992183845085713,1.2132992465600074,0.1214362520249994,2.8705134144710147,-0.272111772700688
1789407334.575,5.734531402587891,0.27033036947250366,4.574079753303164,0.30461268987079765,1.1609579268085186,0.1331899435884426,2.842619757908846,-0.187573022142138
1789407334.741,5.0699005126953125,0.2383105754852295,4.559959212705385,0.2934196908249513,0.5129104639495513,0.12139359448660955,2.8206629215812935,-0.1492812144551094
1789407335.008,4.4090118408203125,0.20815755426883698,4.567847082849231,0.27327742491125734,0.17166604691339138,0.046257100014285665,2.8183048060048446,0.08009596960491192
1789407335.141,4.411325454711914,0.19282424449920654,4.658118838464774,0.255595161776944,0.25465105992332915,0.0,2.3453986560285287,-0.822717714548397
1789407335.275,4.467985153198242,0.18447765707969666,4.8379952004863656,0.21809226006390908,0.37153381626434157,0.0,1.560264088235943,-2.4659984258409255
1789407335.441,4.546304702758789,0.1803978830575943,5.065202262848372,0.20075990751389966,0.5192969188305292,0.0,0.8164504323819664,-3.1101333613386783
1789407335.575,4.597655773162842,0.20255161821842194,5.941156836011537,0.20716527107855418,1.343508984587854,0.47771417294755936,0.09155903897060025,-1.5539893209728004
1789407335.841,4.574571132659912,0.32130852341651917,5.327020558314511,0.2736822160752579,0.753955173282139,0.07905789760646104,0.8608537883865308,2.0283438583815685
1789407335.975,4.562448978424072,0.3810954689979553,5.050225190887732,0.21500124312223895,0.5152794633154386,0.0,1.6590699832045832,3.145024162198208
1789407336.108,4.567406177520752,0.4352904260158539,4.859626123702905,0.191231239686219,0.38073269281555533,0.0,2.158367755367122,2.4677107966550973
1789407336.275,4.760347843170166,0.4849058985710144,4.728230170197827,0.20445624653192004,0.28228275229990085,0.1002939140872345,2.463308886651893,1.769207791987801
1789407336.541,4.7160444259643555,0.48375821113586426,4.582571786585178,0.21557704661234084,0.29955981450794944,0.22829382606642656,2.899023584992843,1.1980832716933703
1789407336.709,4.6423115730285645,0.45612621307373047,4.577007276008555,0.22333477593656867,0.24177779967081925,0.1903810626260231,2.364620844345163,-1.3096803300545579
1789407336.841,4.647671222686768,0.43375852704048157,4.592703287886667,0.29714820577333934,0.1472543844267462,0.2107698845662005,0.9196441164577722,-3.004392924148782
1789407336.975,4.651515960693359,0.419777512550354,4.603997356956612,0.3367848682124297,0.09563365890360562,0.240960252754517,0.5043622259135399,-2.268299368859791
